"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006644","phospholipid metabolic process","44/1984","361/28928",0.121883656509695,1.77714234652846,4.03193344571672,0.000156274506664867,0.00101111811641253,0.000616203266465273,"Mecp2/Snca/Plpp4/Sh3yl1/Abhd6/Htr2c/Fabp5/Abhd3/Sptlc1/Pip4p1/Pgp/Arf1/Plppr2/Pik3r1/Samd8/Dgkb/Pip5k1c/Ttc7b/Lpgat1/Smg1/Mtmr4/Lpcat4/Sh3glb1/Dgke/Lyst/Cds2/Pten/Pitpnc1/Plppr4/Abca2/Mtmr12/Etnk1/Synj1/Dgkz/Erbb4/Dgkh/Pla2g7/Plch2/Pip5k1b/Dgkg/Synj2/Plcb4/Plcb1/Napepld",44
"GO:0090090","negative regulation of canonical Wnt signaling pathway","22/1984","137/28928",0.160583941605839,2.34141747115611,4.27058493870162,0.000160826782611114,0.00103944338132281,0.0006334654641036,"Shh/Ddit3/Pfdn5/Emd/Amer1/Gsk3b/Lats1/Tmem170b/Foxo3/Cyld/Smad4/Apc/Nphp4/Mcc/Sfrp2/Rbms3/Tle4/Prickle1/Foxo1/Ptpro/Frzb/Sox13",22
"GO:0032272","negative regulation of protein polymerization","16/1984","84/28928",0.19047619047619,2.77726574500768,4.42645207775763,0.000166648119789647,0.00107473608855683,0.00065497381325391,"Snca/Tmsb10/Stmn1/Pfn1/Tmsb4x/Cfl1/Arpc2/Stmn2/Dyrk1a/Tmod2/Arhgef7/Slit2/Clip3/Add3/Sptb/Svil",16
"GO:1990874","vascular associated smooth muscle cell proliferation","16/1984","84/28928",0.19047619047619,2.77726574500768,4.42645207775763,0.000166648119789647,0.00107473608855683,0.00065497381325391,"Ddit3/Adamts1/Cdkn1a/Park7/Igfbp5/Gja1/Mef2c/Nf1/Pten/Camk2d/Foxj2/Ppargc1a/Frs2/Nqo2/Map3k5/Prkg1",16
"GO:0045732","positive regulation of protein catabolic process","29/1984","205/28928",0.141463414634146,2.06262785208497,4.14318879072749,0.000166895747916901,0.00107516947225602,0.000655237929232785,"Bcap31/Nop53/Sumo2/Amer1/Ndufa13/Rnf180/Ddrgk1/Vps28/Dda1/Dnajb2/Rbx1/Snx1/Gabarap/Gja1/Nedd4/Rnft2/Fbxo11/Gsk3b/Ubqln2/Sorl1/Lrp1/Zer1/Abca2/Socs5/Apc/Nedd4l/Mylip/Prickle1/Foxo1",29
"GO:0097529","myeloid leukocyte migration","34/1984","256/28928",0.1328125,1.93649193548387,4.08400746549979,0.00016884424743583,0.00108654737631761,0.00066217193776698,"Serpine1/Vegfa/Dusp1/Rpl13a/Bsg/Rps19/Selenok/Mif/Hmgb1/Ppib/Chga/Rac1/Pik3r1/Nf1/Lyst/Slit2/Cd47/Sirpa/Cx3cl1/Pde4d/Nbl1/Prex1/Mcu/Ano6/Pla2g7/Ptprj/Camk1d/Kitl/Prkca/Ptpro/Plcb1/Itga9/Cxcl12/Kit",34
"GO:0035864","response to potassium ion","7/1984","19/28928",0.368421052631579,5.37181663837012,5.17265723938635,0.000170617734283386,0.00109441450871335,0.000666966385222008,"Mecp2/Crhbp/Dlg2/Atp1a3/Kmt2a/Nek7/Slc12a2",7
"GO:0098693","regulation of synaptic vesicle cycle","7/1984","19/28928",0.368421052631579,5.37181663837012,5.17265723938635,0.000170617734283386,0.00109441450871335,0.000666966385222008,"Pls3/Rab3b/Cdk5r1/Rapgef4/Nrxn1/Syn1/Bsn",7
"GO:2000369","regulation of clathrin-dependent endocytosis","7/1984","19/28928",0.368421052631579,5.37181663837012,5.17265723938635,0.000170617734283386,0.00109441450871335,0.000666966385222008,"Unc119/Snap91/Aak1/Ubqln2/Wasl/Dnajc6/Sh3gl2",7
"GO:0008286","insulin receptor signaling pathway","23/1984","147/28928",0.156462585034014,2.28132543339917,4.22626447358258,0.000172127362946665,0.0011029107051604,0.000672144201659303,"Zbtb7b/Eif4ebp1/Nucb2/Zfp106/Opa1/Pik3r1/Gsk3b/Ptpre/Tsc2/Marcks/Sorl1/Prkcb/Sos1/Sesn3/Phip/Sos2/Zfp592/Osbpl8/Apc/Ptprj/Prkca/Foxo1/Plcb1",23
"GO:0048512","circadian behavior","15/1984","76/28928",0.197368421052632,2.87775891341256,4.44785031495475,0.000174837730342258,0.00111907415156768,0.000681994651682729,"Cort/Ncor1/Parp1/Pten/Usp2/Nr1d2/Ncoa2/Nlgn3/Six3/Drd1/Adrb1/Nlgn1/Kcnd2/Ankfn1/Npas2",15
"GO:0006903","vesicle targeting","13/1984","60/28928",0.216666666666667,3.15913978494624,4.54296649235738,0.000175763598039126,0.00112138681018753,0.000683404049628068,"Trappc6a/Trappc3/Trappc1/Tmed9/Sar1b/Fam91a1/Trappc12/Clasp2/Ahi1/Exoc8/Pclo/Sec16a/Nlgn1",13
"GO:0032413","negative regulation of ion transmembrane transporter activity","13/1984","60/28928",0.216666666666667,3.15913978494624,4.54296649235738,0.000175763598039126,0.00112138681018753,0.000683404049628068,"Sln/Grp/Gem/Calm3/Calm2/Nedd4/Gnb5/Cbarp/Camk2d/Ank3/Nedd4l/Actn2/Crhr1",13
"GO:0090659","walking behavior","13/1984","60/28928",0.216666666666667,3.15913978494624,4.54296649235738,0.000175763598039126,0.00112138681018753,0.000683404049628068,"Cntn2/Uchl3/Efnb3/Large1/Dab1/Atp1a3/Abl2/Epha4/Cacnb4/Cacna1c/Scn8a/Scn1a/Drd1",13
"GO:0030041","actin filament polymerization","26/1984","176/28928",0.147727272727273,2.15395894428153,4.1668144207353,0.000176053536906112,0.0011220353223781,0.000683799270842766,"Fchsd1/Tmsb10/Arpc3/Pfn1/Hax1/Tmsb4x/Cfl1/Arpc2/Rac1/Cyfip1/Lats1/Wasl/Tmod2/Ttc17/Slit2/Rictor/Add3/Prex1/Ppp1r9a/Abitram/Cyfip2/Prkce/Sptb/Svil/Cobl/Fmn1",26
"GO:1904738","vascular associated smooth muscle cell migration","11/1984","45/28928",0.244444444444444,3.56415770609319,4.67112335298201,0.000176962549583472,0.00112662375317084,0.000686595587115359,"Ddit3/Adamts1/Igfbp5/Mef2c/Nf1/Myo5a/Lrp1/Dock7/Fat1/Dock4/Prkg1",11
"GO:0071559","response to transforming growth factor beta","37/1984","288/28928",0.128472222222222,1.87320788530466,4.04127945227694,0.000177282672901302,0.00112745725487605,0.00068710354604223,"Cidea/Serpine1/Sap30/Adamtsl2/Pin1/Nrep/Pdcd5/Ptprk/Snx1/Rbbp7/Skil/Parp1/Mef2c/Ski/Lats1/Dusp22/Cited2/Lrp1/Crebbp/Kmt2a/Ep300/Spred1/Zeb2/Nlk/Selenon/Ppargc1a/Chst11/Wnt4/Smad4/Rasl11b/Col4a2/Npnt/Sox5/Pde3a/Tgfbr2/Smad3/Peg10",37
"GO:0060420","regulation of heart growth","17/1984","93/28928",0.182795698924731,2.66527922303156,4.36475686561838,0.000178414419142963,0.00113303376360964,0.000690502024262858,"Rgs2/Pin1/Gja1/Mef2c/Pten/Dyrk1a/Cited2/Ep300/Jarid2/Akap6/Foxp1/Apc/Erbb4/Kcnk2/Dusp6/Adrb1/Tgfbr2",17
"GO:0061337","cardiac conduction","14/1984","68/28928",0.205882352941176,3.00189753320683,4.48476441222656,0.000178539806012662,0.00113303376360964,0.000690502024262858,"Gja1/Ank2/Slc8a1/Slc9a1/Slc4a3/Tmem65/Mef2a/Pde4d/Cacna1c/Cacnb2/Cacna2d1/Ryr2/Scn5a/Kcnj2",14
"GO:0031279","regulation of cyclase activity","10/1984","38/28928",0.263157894736842,3.83701188455008,4.74865566684587,0.00017979073369591,0.00113975849158928,0.000694600258959562,"Nf1/Gng7/Cacna1c/Adcy3/Adcy1/Adcy2/Akap5/Drd1/Crhr1/Adcy7",10
"GO:0010842","retina layer formation","8/1984","25/28928",0.32,4.6658064516129,4.97576167737046,0.000181410424935527,0.00114636767994783,0.000698628080624623,"Large1/Hipk1/Atp8a2/Ptprm/Sdk2/Fat3/Megf11/Sdk1",8
"GO:0097154","GABAergic neuron differentiation","8/1984","25/28928",0.32,4.6658064516129,4.97576167737046,0.000181410424935527,0.00114636767994783,0.000698628080624623,"Inhba/Bhlhe22/Cntn2/Rac1/Zswim6/Bcl11b/Shank3/Drd1",8
"GO:0098696","regulation of neurotransmitter receptor localization to postsynaptic specialization membrane","8/1984","25/28928",0.32,4.6658064516129,4.97576167737046,0.000181410424935527,0.00114636767994783,0.000698628080624623,"Gabarap/Kalrn/Gsk3b/Magi2/Rapgef4/Gpc4/Camk2a/Gpc6",8
"GO:1902115","regulation of organelle assembly","33/1984","247/28928",0.133603238866397,1.94802141831004,4.0603266907875,0.000186728107289845,0.00117872117726714,0.000718345194190415,"Gap43/Efnb1/Chmp2a/Ift20/Chmp4b/Chmp5/Arpc2/Dynll1/Htt/Ptprd/Gsk3b/Trappc12/Sh3glb1/Lats1/Tbc1d30/Pdcd6ip/Hif1a/Ubqln2/Atg2a/Sptbn2/Nptxr/Nrxn1/Dync1h1/Atmin/Cyld/Sipa1l1/Smad4/Il1rap/Grid2/Syne1/Nlgn1/Prickle1/Prkaa2",33
"GO:0030833","regulation of actin filament polymerization","23/1984","148/28928",0.155405405405405,2.26591107236269,4.18967329073895,0.000190782180648976,0.00120303811056852,0.000733164603997735,"Fchsd1/Tmsb10/Arpc3/Pfn1/Hax1/Tmsb4x/Cfl1/Arpc2/Rac1/Cyfip1/Lats1/Tmod2/Slit2/Rictor/Add3/Prex1/Ppp1r9a/Abitram/Cyfip2/Prkce/Sptb/Svil/Fmn1",23
"GO:0002087","regulation of respiratory gaseous exchange by nervous system process","6/1984","14/28928",0.428571428571429,6.24884792626728,5.33046893275482,0.000191837327828828,0.00120459287305794,0.000734112119138658,"Mecp2/Gls/Nlgn3/Pbx3/Nlgn1/Tshz3",6
"GO:0045161","neuronal ion channel clustering","6/1984","14/28928",0.428571428571429,6.24884792626728,5.33046893275482,0.000191837327828828,0.00120459287305794,0.000734112119138658,"Cntn2/Dlg2/Nrcam/Kcnb1/Ank3/Akap5",6
"GO:0048070","regulation of developmental pigmentation","6/1984","14/28928",0.428571428571429,6.24884792626728,5.33046893275482,0.000191837327828828,0.00120459287305794,0.000734112119138658,"Bax/Vps33a/Zeb2/Kitl/Bcl2l11/Bcl2",6
"GO:0140059","dendrite arborization","6/1984","14/28928",0.428571428571429,6.24884792626728,5.33046893275482,0.000191837327828828,0.00120459287305794,0.000734112119138658,"Chrna7/Ptn/Grip1/Zfp365/Sema3a/Phactr1",6
"GO:0051017","actin filament bundle assembly","26/1984","177/28928",0.146892655367232,2.14178968470931,4.13464062777535,0.000193130955339812,0.00121016547094631,0.000737508213982346,"Pls3/Dpysl3/Stmn1/Pfn1/Cfl1/Rac1/Pik3r1/Braf/Clasp2/Tjp1/Marcks/Abl2/Cd47/Ppm1e/Zeb2/Cx3cl1/Ppp1r9a/Myo1b/Wnt4/Actn1/Fam171a1/Shank3/Dlc1/Synpo/Phactr1/Smad3",26
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","26/1984","177/28928",0.146892655367232,2.14178968470931,4.13464062777535,0.000193130955339812,0.00121016547094631,0.000737508213982346,"Inhba/Tnfrsf12a/Serpine1/Vegfa/Hmgb2/Park7/Stx4a/Prdx2/Ppp1ca/Skil/Madd/Htt/Gsk3b/Gclm/Nf1/Phip/Birc6/Cx3cl1/Map2k5/Itga6/Cyld/Trps1/Gpx1/Sfrp2/Itgav/Bcl2",26
"GO:0006364","rRNA processing","30/1984","217/28928",0.138248847926267,2.01575739557009,4.07555911796348,0.00019647859158442,0.00122984866307937,0.000749503694124556,"Rpl35a/Rpl27/Nhp2/Rps14/Rpl35/Rps24/Rps15/Pin4/Rpl11/Rps7/Utp11/Nop53/Nsa2/Pop4/Rps6/Fcf1/Rps19/Rpl5/Abt1/Rpp30/Rpl14/Ngdn/Nop10/Rps16/Rps28/Eif6/Rps17/Rps8/Rpl7/Dicer1",30
"GO:0009791","post-embryonic development","22/1984","139/28928",0.158273381294964,2.30772801113948,4.19375478814113,0.00019924056715264,0.00124582847813493,0.000759242234137747,"Mecp2/Vegfa/Emx1/Asl/Bax/Large1/Gnaq/Ash1l/Slc8a1/Dicer1/Abl2/Gabrg2/Arid5b/Kmt2a/Chst11/Foxp2/Igf2r/Bcl11b/Szt2/Heg1/Bcl2l11/Bcl2",22
"GO:0032008","positive regulation of TOR signaling","15/1984","77/28928",0.194805194805195,2.84038542103058,4.38798574721579,0.000203532282044983,0.00127133005105457,0.000774783596000433,"Lamtor2/Lamtor4/Lamtor5/Rheb/Prmt1/Pip4p1/Rbx1/Rragb/Rragc/Ep300/Rictor/Foxp1/Gpr155/Reln/Fnip2",15
"GO:0071901","negative regulation of protein serine/threonine kinase activity","17/1984","94/28928",0.180851063829787,2.63692518874399,4.31351992172302,0.00020407117808001,0.00127336141379977,0.000776021564481715,"Dusp1/Rgs2/Cdkn1a/Dnaja1/Nf1/Lrp6/Pten/Slc8a1/Lats1/Fbxo7/Dusp7/Rb1/Apc/Ptprj/Nr2f2/Heg1/Sfrp2",17
"GO:0042255","ribosome assembly","13/1984","61/28928",0.213114754098361,3.10735060814384,4.4708735316279,0.000209485941401389,0.00130305503633703,0.000794117676996806,"Rps14/Rps15/Rpl11/Fau/Nop53/Rps6/Rps19/Rpl5/Abt1/Rps5/Rps28/Eif6/Rpl38",13
"GO:0045010","actin nucleation","13/1984","61/28928",0.213114754098361,3.10735060814384,4.4708735316279,0.000209485941401389,0.00130305503633703,0.000794117676996806,"Arpc3/Brk1/Arpc2/Arf1/Cyfip1/Wasf3/Wasl/Abi2/Wipf3/Inf2/Iqgap2/Wasf1/Fmn1",13
"GO:1990928","response to amino acid starvation","13/1984","61/28928",0.213114754098361,3.10735060814384,4.4708735316279,0.000209485941401389,0.00130305503633703,0.000794117676996806,"Eif4ebp1/Cdkn1a/Sar1b/Rragb/Larp1/Sh3glb1/Rragc/Sesn3/Atf2/Gpr155/Slc38a2/Map3k5/Szt2",13
"GO:0007009","plasma membrane organization","26/1984","178/28928",0.146067415730337,2.12975715839072,4.10268029245846,0.000211662869827148,0.00131522319217933,0.000801533286761055,"Tlcd1/Ndrg1/Chmp2a/Stx4a/Chmp4b/Tmem41b/Large1/Chmp5/Sod1/Ank2/Sh3glb1/Pten/Pacsin1/Wasl/Plec/Epb41l3/Atp2a2/Asap1/Ank3/Abcd2/Sh3gl2/Ano6/Sptb/Mafb/Colec12/Myof",26
"GO:0006576","biogenic amine metabolic process","19/1984","112/28928",0.169642857142857,2.47350230414747,4.23969367963405,0.000212448445990938,0.00131735722129032,0.000802833822957156,"Mecp2/Crhr2/Htr1a/Snca/Sat1/Npy/Pde1b/Smox/Park7/Htr2c/Rnf180/Sms/Myo5a/Grin2a/Slitrk1/Drd1/Napepld/Gch1/Epas1",19
"GO:0051101","regulation of DNA binding","19/1984","112/28928",0.169642857142857,2.47350230414747,4.23969367963405,0.000212448445990938,0.00131735722129032,0.000802833822957156,"Ngf/Hmgb2/Park7/Traf3ip1/Lamtor5/Hmgb1/Ddrgk1/Lhx2/Edf1/H1f0/Brd4/Hipk1/Tnks/Ski/Rb1/Neurod1/Nfib/Per2/Zbtb7c",19
"GO:0035162","embryonic hemopoiesis","9/1984","32/28928",0.28125,4.1008064516129,4.7623606445542,0.00021767816782056,0.00134099316588417,0.000817238219464653,"Vegfa/Hscb/Kat6a/Hif1a/Kmt2a/Kitl/Tal1/Tgfbr2/Kit",9
"GO:0055022","negative regulation of cardiac muscle tissue growth","9/1984","32/28928",0.28125,4.1008064516129,4.7623606445542,0.00021767816782056,0.00134099316588417,0.000817238219464653,"Rgs2/Gja1/Pten/Cited2/Jarid2/Foxp1/Apc/Kcnk2/Tgfbr2",9
"GO:0060402","calcium ion transport into cytosol","9/1984","32/28928",0.28125,4.1008064516129,4.7623606445542,0.00021767816782056,0.00134099316588417,0.000817238219464653,"Cacna1g/Bax/Slc8a1/Cacna1c/Grin1/Cacna2d1/Ryr2/Akap5/Bcl2",9
"GO:0061117","negative regulation of heart growth","9/1984","32/28928",0.28125,4.1008064516129,4.7623606445542,0.00021767816782056,0.00134099316588417,0.000817238219464653,"Rgs2/Gja1/Pten/Cited2/Jarid2/Foxp1/Apc/Kcnk2/Tgfbr2",9
"GO:0071875","adrenergic receptor signaling pathway","9/1984","32/28928",0.28125,4.1008064516129,4.7623606445542,0.00021767816782056,0.00134099316588417,0.000817238219464653,"Nos1/Rgs2/Chga/Zdhhc21/Pde4d/Drd1/Adrb1/Akap13/Gpr88",9
"GO:0010661","positive regulation of muscle cell apoptotic process","11/1984","46/28928",0.239130434782609,3.4866760168303,4.58011082287556,0.000218285512822225,0.00134099316588417,0.000817238219464653,"Grp/Bnip3/Eif5a/Pten/Camk2d/Atp2a2/Smad4/Camk2a/Map3k5/Foxo1/Fndc1",11
"GO:0010765","positive regulation of sodium ion transport","11/1984","46/28928",0.239130434782609,3.4866760168303,4.58011082287556,0.000218285512822225,0.00134099316588417,0.000817238219464653,"Fxyd7/Nos1/Ahcyl1/Arf1/Wnk2/Cntn1/Slc9a1/Ank3/Nedd4l/Plcb1/Scn5a",11
"GO:0044331","cell-cell adhesion mediated by cadherin","11/1984","46/28928",0.239130434782609,3.4866760168303,4.58011082287556,0.000218285512822225,0.00134099316588417,0.000817238219464653,"Vegfa/Cdh20/Cdh13/Tjp1/Cdh10/Cdh22/Cdh24/Cdh4/Cdh8/Cdh12/Cdh6",11
"GO:1902991","regulation of amyloid precursor protein catabolic process","11/1984","46/28928",0.239130434782609,3.4866760168303,4.58011082287556,0.000218285512822225,0.00134099316588417,0.000817238219464653,"Chrna7/Efna3/Pin1/Ranbp9/Spon1/Ntrk2/Sorl1/Epha4/Abca2/Lrrtm3/Slc2a13",11
"GO:0055021","regulation of cardiac muscle tissue growth","16/1984","86/28928",0.186046511627907,2.71267816954239,4.31622224056468,0.00022150106669309,0.00135934588715152,0.000828422873967326,"Rgs2/Pin1/Gja1/Mef2c/Pten/Dyrk1a/Cited2/Ep300/Jarid2/Akap6/Foxp1/Apc/Erbb4/Kcnk2/Adrb1/Tgfbr2",16
"GO:1902683","regulation of receptor localization to synapse","10/1984","39/28928",0.256410256410256,3.73862696443342,4.64398090931792,0.000227033392841644,0.00138910385549594,0.00084655820059194,"Gabarap/Epb41l1/Kalrn/Gsk3b/Magi2/Rapgef4/Zdhhc2/Gpc4/Camk2a/Gpc6",10
"GO:1904752","regulation of vascular associated smooth muscle cell migration","10/1984","39/28928",0.256410256410256,3.73862696443342,4.64398090931792,0.000227033392841644,0.00138910385549594,0.00084655820059194,"Adamts1/Igfbp5/Mef2c/Nf1/Myo5a/Lrp1/Dock7/Fat1/Dock4/Prkg1",10
"GO:0007043","cell-cell junction assembly","25/1984","169/28928",0.14792899408284,2.15690017178851,4.09301978783211,0.000227282473419793,0.00138910385549594,0.00084655820059194,"Cgn/Cdh20/Rps6/Gja1/Hipk1/Cdh13/Tjp1/Pdcd6ip/Cdh10/Abi2/Cdh22/Epb41l3/Pkp4/Mpdz/Cntnap1/Nedd4l/Cdh24/Hopx/Nphp4/Prkca/Cdh4/Ptpro/Cdh8/Cdh12/Cdh6",25
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","25/1984","169/28928",0.14792899408284,2.15690017178851,4.09301978783211,0.000227282473419793,0.00138910385549594,0.00084655820059194,"Shh/Rpl11/Rps7/Bcap31/Nop53/Rpl5/Park7/Rpl23/Sumo2/Rnf180/Ddrgk1/Pdcl3/Eif3h/Dda1/Dnajb2/Rbx1/Gabarap/Araf/Gsk3b/Pten/Lats1/Map1a/Zer1/Socs5/Prickle1",25
"GO:0016482","cytosolic transport","21/1984","131/28928",0.16030534351145,2.33735533119921,4.16294175640317,0.000229815281217539,0.00140314473440093,0.00085511509943972,"Mecp2/Vti1b/Ap1s1/Plekhj1/Arl1/Snx1/Vps29/Kif1b/Prepl/Lamp1/Mon2/Kif1a/Atp9a/Kif5b/Rab6b/Dop1b/Stx16/Evi5/Tbc1d5/Plekha3/Tanc2",21
"GO:0141193","nuclear receptor-mediated signaling pathway","26/1984","179/28928",0.145251396648045,2.11785907370697,4.0709305857565,0.000231754544831217,0.00141353667620186,0.000861448235379732,"Park7/Taf7/Fabp5/Stard10/Rnf14/Ddrgk1/Lbh/Dnaja1/Ncor1/Nedd4/Parp1/Ddx5/Pten/Lats1/Ctbp2/Kmt2d/Ntrk2/Cited2/Ep300/Ncoa2/Foxp1/Klf9/Trerf1/Zfp536/Lmo3/Esrrg",26
"GO:0009952","anterior/posterior pattern specification","32/1984","240/28928",0.133333333333333,1.94408602150538,3.9852773313817,0.000240428352415459,0.00146494125975841,0.000892775606321531,"Shh/Ddit3/Wls/Hes6/Gdf11/Tdrkh/Plxna2/Abi1/Htt/Mib1/Hipk1/Bmpr2/Lrp6/Ski/Zbtb16/Celsr2/Hey1/Kmt2a/Ep300/Zeb2/Frs2/Smad4/Apc/Neurod1/Cobl/Tshz1/Six3/Nr2f2/Ets2/Sfrp2/Prickle1/Smad3",32
"GO:0002040","sprouting angiogenesis","22/1984","141/28928",0.156028368794326,2.27499428048502,4.11823462574748,0.000245523636020009,0.00149116748092042,0.000908758588808692,"Shh/Vegfa/Rspo3/Yjefn3/Naxe/Jmjd6/Hmgb1/Pkm/Epn1/Efnb2/Cdh13/Tjp1/Hif1a/Slit2/Ppp1r16b/Synj2bp/Spred1/Map2k5/Jcad/Sema6a/Sema5a/Stard13",22
"GO:0007413","axonal fasciculation","8/1984","26/28928",0.307692307692308,4.4863523573201,4.82597980857207,0.000246352055600222,0.00149116748092042,0.000908758588808692,"Cntn2/Cdk5r1/Tnfrsf21/Epha4/Epha3/Sema3a/Sema5a/Ncam2",8
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","8/1984","26/28928",0.307692307692308,4.4863523573201,4.82597980857207,0.000246352055600222,0.00149116748092042,0.000908758588808692,"Armcx3/Kif1b/Kif5b/Trak2/Hif1a/Trak1/Map1b/Wasf1",8
"GO:0047497","mitochondrion transport along microtubule","8/1984","26/28928",0.307692307692308,4.4863523573201,4.82597980857207,0.000246352055600222,0.00149116748092042,0.000908758588808692,"Armcx3/Kif1b/Kif5b/Trak2/Hif1a/Trak1/Map1b/Wasf1",8
"GO:0106030","neuron projection fasciculation","8/1984","26/28928",0.307692307692308,4.4863523573201,4.82597980857207,0.000246352055600222,0.00149116748092042,0.000908758588808692,"Cntn2/Cdk5r1/Tnfrsf21/Epha4/Epha3/Sema3a/Sema5a/Ncam2",8
"GO:1902993","positive regulation of amyloid precursor protein catabolic process","8/1984","26/28928",0.307692307692308,4.4863523573201,4.82597980857207,0.000246352055600222,0.00149116748092042,0.000908758588808692,"Chrna7/Efna3/Ranbp9/Spon1/Epha4/Abca2/Lrrtm3/Slc2a13",8
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","7/1984","20/28928",0.35,5.10322580645161,4.98107279940024,0.000246984779941006,0.00149116748092042,0.000908758588808692,"Cox6a2/Cox6a1/Cox5b/Cox7b/Cycs/Cox8a/Cox4i1",7
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","7/1984","20/28928",0.35,5.10322580645161,4.98107279940024,0.000246984779941006,0.00149116748092042,0.000908758588808692,"Unc13b/Stx1b/Snap25/Atp2a2/Syt1/Rims2/Rims1",7
"GO:2000311","regulation of AMPA receptor activity","7/1984","20/28928",0.35,5.10322580645161,4.98107279940024,0.000246984779941006,0.00149116748092042,0.000908758588808692,"Prrt1/Nlgn3/Reln/Cacng3/Cacng5/Gsg1l/Nlgn1",7
"GO:0062197","cellular response to chemical stress","42/1984","347/28928",0.121037463976945,1.7648043134703,3.88926784370354,0.000252788569917731,0.00152466304467587,0.000929171709158506,"Ddit3/Bnip3/Rps3/Snca/Park7/Coq7/Stx4a/Msra/Prdx2/Prdx5/Romo1/Cfl1/Arl6ip5/Ptprk/Dnaja1/Sod1/Parp1/Atp13a2/Scn2a/Atp1a1/Wnk1/Slc8a1/Hif1a/Vps13a/Tbc1d24/Stk24/Plec/Atp2a2/Sirpa/Foxo3/Ep300/Atf2/Lrrc8c/Nlk/Selenon/Ppargc1a/Foxp1/Lrrc8d/Map3k5/Prkaa2/Foxo1/Gch1",42
"GO:0061458","reproductive system development","46/1984","391/28928",0.117647058823529,1.71537001897533,3.86461693690868,0.000253966630929707,0.00153021956896878,0.000932558008309816,"Inhba/Shh/Serpine1/Vegfa/Nudt1/Hmgb2/Ndufs6/Adamts1/2610005L07Rik/Eif2s2/Bax/Sod1/Gja1/Rac1/Ash1l/Lrp6/Pten/Dicer1/Asb1/Mamld1/Cited2/Arid5b/Foxo3/Pde4d/Pkd1/Frs2/Plekha5/Wnt4/Smad4/Apc/Id4/Wdr77/Cbl/Csmd1/Six3/Nr2f2/Kitl/Sfrp2/Itgav/Sema3a/Bcl2l11/Gfra1/Bcl2/Nrip1/Slit3/Kit",46
"GO:1903578","regulation of ATP metabolic process","16/1984","87/28928",0.183908045977011,2.68149796069707,4.26228328339815,0.000254363839485115,0.00153106476716344,0.000933073095399945,"Gck/Ddit4/Eno1b/Ndufc2/Eif6/Ncor1/Slc25a12/Parp1/Git1/Slc4a4/Hif1a/Zbtb20/Hdac4/Ep300/Ppargc1a/Prkaa2",16
"GO:0050851","antigen receptor-mediated signaling pathway","27/1984","190/28928",0.142105263157895,2.07198641765705,4.02280804350141,0.000255405181626443,0.00153578151091016,0.000935947609125528,"Rps3/Eif2b3/Phpt1/Bax/Stoml2/Mef2c/Braf/Wnk1/Rc3h1/Tnfrsf21/Dusp22/Prkcb/Sos1/Cacnb4/Plcl2/Sppl3/Pde4d/Dusp3/Cyld/Foxp1/Dgkz/Nfkb1/Ptprj/Usp46/Dennd1b/Nfatc2/Bcl2",27
"GO:0000375","RNA splicing, via transesterification reactions","39/1984","315/28928",0.123809523809524,1.80522273425499,3.89925021077904,0.000260557084912129,0.00156203186015229,0.000951945295930154,"Lsm7/Snrnp25/Snrpd2/Snrpd3/Ubl5/Snrpc/Ppie/Prpf31/Lsm4/Rbm3/Jmjd6/Snrpg/Magoh/Sf3b5/Bud31/Snrpb/Celf6/Rbmxl1/Snrpb2/U2af1/Rbm8a/BC005624/Sap18/Hnrnpc/Son/Celf5/Prpf8/Rbfox1/Ddx5/Dyrk1a/Rbm22/Celf2/Srrm2/Mbnl1/Nova1/Mbnl2/Rbm24/Ptbp3/Wdr77",39
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","39/1984","315/28928",0.123809523809524,1.80522273425499,3.89925021077904,0.000260557084912129,0.00156203186015229,0.000951945295930154,"Lsm7/Snrnp25/Snrpd2/Snrpd3/Ubl5/Snrpc/Ppie/Prpf31/Lsm4/Rbm3/Jmjd6/Snrpg/Magoh/Sf3b5/Bud31/Snrpb/Celf6/Rbmxl1/Snrpb2/U2af1/Rbm8a/BC005624/Sap18/Hnrnpc/Son/Celf5/Prpf8/Rbfox1/Ddx5/Dyrk1a/Rbm22/Celf2/Srrm2/Mbnl1/Nova1/Mbnl2/Rbm24/Ptbp3/Wdr77",39
